         * d:\analog_vlsi\mixed_signal_projects\1-bit_ram\1-bit_ram.cir
         Transient Analysis  Thu Mar 03 21:44:28  2022
--------------------------------------------------------------------------------
Index   time            a2#branch_1_0   a2#branch_1_1   v.x1.v1#branch  
--------------------------------------------------------------------------------
692	1.701059e-05	8.356398e-08	1.405071e-07	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
693	1.701813e-05	-8.35748e-08	-1.40421e-07	0.000000e+00	
694	1.703320e-05	8.357629e-08	1.403774e-07	0.000000e+00	
695	1.706335e-05	-8.35809e-08	-1.40356e-07	0.000000e+00	
696	1.712363e-05	8.357931e-08	1.403450e-07	0.000000e+00	
697	1.724421e-05	-8.35824e-08	-1.40340e-07	0.000000e+00	
698	1.748536e-05	8.358007e-08	1.403369e-07	0.000000e+00	
699	1.788536e-05	-8.35828e-08	-1.40335e-07	0.000000e+00	
700	1.800000e-05	8.358076e-08	1.403296e-07	0.000000e+00	
701	1.800000e-05	8.181928e-08	1.457343e-07	0.000000e+00	
702	1.800000e-05	6.331915e-08	1.194743e-07	0.000000e+00	
703	1.800000e-05	4.020400e-08	9.674177e-08	0.000000e+00	
704	1.800000e-05	2.103764e-08	6.290226e-08	0.000000e+00	
705	1.800000e-05	2.041916e-08	6.431274e-08	0.000000e+00	
706	1.800000e-05	1.479701e-08	5.542031e-08	0.000000e+00	
707	1.800000e-05	6.628034e-09	4.139453e-08	0.000000e+00	
708	1.800000e-05	-3.83091e-09	2.232945e-08	0.000000e+00	
709	1.800000e-05	-1.04550e-08	5.248691e-09	0.000000e+00	
710	1.800001e-05	-8.98118e-09	-1.83980e-09	0.000000e+00	
711	1.800001e-05	-3.04329e-09	-7.85281e-10	0.000000e+00	
712	1.800002e-05	2.300523e-10	-4.52326e-10	0.000000e+00	
713	1.800004e-05	-2.52499e-10	1.117378e-10	0.000000e+00	
714	1.800008e-05	2.562521e-10	-9.13108e-11	0.000000e+00	
715	1.800016e-05	-2.62363e-10	8.480389e-11	0.000000e+00	
716	1.800033e-05	2.613626e-10	-8.19671e-11	0.000000e+00	
717	1.800066e-05	-2.64882e-10	8.069424e-11	0.000000e+00	
718	1.800131e-05	2.627040e-10	-8.00538e-11	0.000000e+00	
719	1.800200e-05	-2.65718e-10	7.947427e-11	0.000000e+00	
720	1.800210e-05	6.768085e-08	3.605272e-07	0.000000e+00	
721	1.800230e-05	2.063994e-08	1.948307e-07	0.000000e+00	
722	1.800249e-05	2.059494e-08	-3.77152e-07	0.000000e+00	
723	1.800265e-05	8.918865e-08	-3.17444e-07	0.000000e+00	
724	1.800283e-05	9.733204e-07	5.304261e-07	0.000000e+00	
725	1.800295e-05	-7.58539e-07	-6.96152e-07	0.000000e+00	
726	1.800300e-05	4.030636e-07	-5.81575e-07	0.000000e+00	
727	1.800301e-05	2.097862e-07	5.580914e-08	0.000000e+00	
728	1.800304e-05	-2.91019e-08	9.334186e-08	0.000000e+00	
729	1.800309e-05	-7.24740e-09	-8.31833e-08	0.000000e+00	
730	1.800320e-05	1.627292e-08	7.989165e-08	0.000000e+00	
731	1.800340e-05	-1.96829e-08	-7.83510e-08	0.000000e+00	
732	1.800380e-05	2.113987e-08	7.760821e-08	0.000000e+00	
733	1.800461e-05	-2.18009e-08	-7.72425e-08	0.000000e+00	
734	1.800622e-05	2.213206e-08	7.706089e-08	0.000000e+00	
735	1.800945e-05	-2.22804e-08	-7.69704e-08	0.000000e+00	
736	1.801591e-05	2.236786e-08	7.692526e-08	0.000000e+00	
737	1.802883e-05	-2.23976e-08	-7.69027e-08	0.000000e+00	
738	1.805467e-05	2.242570e-08	7.689142e-08	0.000000e+00	
739	1.810634e-05	-2.24274e-08	-7.68858e-08	0.000000e+00	
740	1.820969e-05	2.243901e-08	7.688297e-08	0.000000e+00	
741	1.841639e-05	-2.24364e-08	-7.68816e-08	0.000000e+00	
742	1.881639e-05	2.244066e-08	7.688083e-08	0.000000e+00	
743	1.900000e-05	-2.24417e-08	-7.68792e-08	0.000000e+00	
744	1.900000e-05	-2.32430e-09	-7.40305e-08	0.000000e+00	
745	1.900000e-05	-2.45575e-09	-5.82614e-08	0.000000e+00	
746	1.900000e-05	6.139305e-09	-3.69019e-08	0.000000e+00	
747	1.900000e-05	4.932363e-09	-2.55642e-08	0.000000e+00	
748	1.900000e-05	6.956652e-09	-2.36208e-08	0.000000e+00	
749	1.900000e-05	7.790392e-09	-1.96371e-08	0.000000e+00	
750	1.900000e-05	8.694860e-09	-1.34564e-08	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
751	1.900000e-05	9.683428e-09	-6.11497e-09	0.000000e+00	
752	1.900000e-05	9.396799e-09	-7.20285e-10	0.000000e+00	
753	1.900001e-05	7.504882e-09	3.412194e-10	0.000000e+00	
754	1.900001e-05	4.272605e-09	-6.62426e-11	0.000000e+00	
755	1.900002e-05	1.437884e-09	-2.07249e-11	0.000000e+00	
756	1.900004e-05	-6.55522e-11	-8.13440e-11	0.000000e+00	
757	1.900008e-05	6.933261e-11	4.520718e-11	0.000000e+00	
758	1.900017e-05	-6.49616e-11	-3.91582e-11	0.000000e+00	
759	1.900033e-05	6.505547e-11	3.703577e-11	0.000000e+00	
760	1.900066e-05	-6.29956e-11	-3.60747e-11	0.000000e+00	
761	1.900131e-05	6.420302e-11	3.563653e-11	0.000000e+00	
762	1.900200e-05	-6.24463e-11	-3.52239e-11	0.000000e+00	
763	1.900210e-05	3.290760e-09	3.621364e-07	0.000000e+00	
764	1.900230e-05	-4.86647e-09	1.934144e-07	0.000000e+00	
765	1.900249e-05	-5.32468e-08	-3.71685e-07	0.000000e+00	
766	1.900265e-05	-2.33910e-07	-3.15390e-07	0.000000e+00	
767	1.900281e-05	-9.39657e-07	7.655221e-07	0.000000e+00	
768	1.900291e-05	8.669855e-07	-1.13303e-06	0.000000e+00	
769	1.900300e-05	-1.07763e-06	1.422076e-07	0.000000e+00	
770	1.900301e-05	6.021996e-08	1.475763e-07	0.000000e+00	
771	1.900304e-05	6.051792e-08	1.632989e-07	0.000000e+00	
772	1.900308e-05	-7.69847e-08	-1.57038e-07	0.000000e+00	
773	1.900318e-05	8.089217e-08	1.510606e-07	0.000000e+00	
774	1.900329e-05	-8.27252e-08	-1.45808e-07	0.000000e+00	
775	1.900353e-05	8.326711e-08	1.430884e-07	0.000000e+00	
776	1.900400e-05	-8.34683e-08	-1.41714e-07	0.000000e+00	
777	1.900494e-05	8.354620e-08	1.410242e-07	0.000000e+00	
778	1.900683e-05	-8.35849e-08	-1.40679e-07	0.000000e+00	
779	1.901059e-05	8.359927e-08	1.405059e-07	0.000000e+00	
780	1.901813e-05	-8.36101e-08	-1.40419e-07	0.000000e+00	
781	1.903320e-05	8.361154e-08	1.403762e-07	0.000000e+00	
782	1.906335e-05	-8.36162e-08	-1.40355e-07	0.000000e+00	
783	1.912363e-05	8.361454e-08	1.403438e-07	0.000000e+00	
784	1.924421e-05	-8.36177e-08	-1.40338e-07	0.000000e+00	
785	1.948536e-05	8.361530e-08	1.403357e-07	0.000000e+00	
786	1.988536e-05	-8.36180e-08	-1.40334e-07	0.000000e+00	
787	2.000000e-05	8.361599e-08	1.403284e-07	0.000000e+00	

         * d:\analog_vlsi\mixed_signal_projects\1-bit_ram\1-bit_ram.cir
         Transient Analysis  Thu Mar 03 21:44:28  2022
--------------------------------------------------------------------------------
Index   time            v4#branch       
--------------------------------------------------------------------------------
0	0.000000e+00	-8.75492e-12	
1	1.000000e-14	-8.75484e-12	
2	2.000000e-14	-8.75492e-12	
3	4.000000e-14	-8.75495e-12	
4	8.000000e-14	-8.75490e-12	
5	1.600000e-13	-8.75499e-12	
6	3.200000e-13	-8.75498e-12	
7	6.400000e-13	-8.75488e-12	
8	1.000000e-12	-8.75503e-12	
9	1.064000e-12	-8.75477e-12	
10	1.192000e-12	-8.75488e-12	
11	1.448000e-12	-8.75477e-12	
12	1.960000e-12	-8.75491e-12	
13	2.984000e-12	-8.75481e-12	
14	5.032000e-12	-8.75480e-12	
15	9.128000e-12	-8.75453e-12	
16	1.732000e-11	-8.75467e-12	
17	3.370400e-11	-8.75459e-12	
18	6.647200e-11	-8.75498e-12	
19	1.320080e-10	-8.75510e-12	
20	2.630800e-10	-8.75498e-12	
21	5.252240e-10	-8.75472e-12	
22	1.049512e-09	-8.75515e-12	
23	2.098088e-09	-8.75509e-12	
24	4.195240e-09	-8.75473e-12	
25	8.389544e-09	-8.75505e-12	
26	1.677815e-08	-8.75497e-12	
27	3.355537e-08	-8.75480e-12	
28	6.710980e-08	-8.75483e-12	
29	1.342187e-07	-8.75495e-12	
30	2.684364e-07	-8.75482e-12	
31	5.368718e-07	-8.75497e-12	
32	9.368718e-07	-8.75495e-12	
33	1.000001e-06	-8.75480e-12	
34	1.000001e-06	-8.75484e-12	
35	1.000001e-06	-8.75474e-12	
36	1.000002e-06	-8.75506e-12	
37	1.000002e-06	-8.75482e-12	
38	1.000002e-06	-8.75478e-12	
39	1.000002e-06	-8.75474e-12	
40	1.000003e-06	-8.75465e-12	
41	1.000003e-06	-8.75498e-12	
42	1.000004e-06	-8.75510e-12	
43	1.000007e-06	-8.75479e-12	
44	1.000012e-06	-8.75462e-12	
45	1.000022e-06	-8.75477e-12	
46	1.000043e-06	-8.75490e-12	
47	1.000084e-06	-8.75467e-12	
48	1.000166e-06	-8.75487e-12	
49	1.000330e-06	-8.75488e-12	
50	1.000657e-06	-8.75472e-12	
51	1.001313e-06	-8.75479e-12	
52	1.002623e-06	-8.75483e-12	
53	1.005245e-06	-8.75483e-12	
54	1.010488e-06	-8.75485e-12	

Index   time            v4#branch       
--------------------------------------------------------------------------------
55	1.020973e-06	-8.75480e-12	
56	1.041945e-06	-8.75471e-12	
57	1.083888e-06	-8.75476e-12	
58	1.167774e-06	-8.75482e-12	
59	1.335546e-06	-8.75502e-12	
60	1.671091e-06	-8.75487e-12	
61	2.000000e-06	-8.75499e-12	
62	2.000000e-06	-8.75470e-12	
63	2.000000e-06	-8.75466e-12	
64	2.000001e-06	-8.75484e-12	
65	2.000001e-06	-8.75512e-12	
66	2.000001e-06	-8.75507e-12	
67	2.000001e-06	-8.75504e-12	
68	2.000002e-06	-8.75481e-12	
69	2.000002e-06	-8.75485e-12	
70	2.000003e-06	-8.75485e-12	
71	2.000006e-06	-8.75500e-12	
72	2.000011e-06	-8.75481e-12	
73	2.000021e-06	-8.75484e-12	
74	2.000042e-06	-8.75494e-12	
75	2.000083e-06	-8.75500e-12	
76	2.000165e-06	-8.75487e-12	
77	2.000329e-06	-8.75495e-12	
78	2.000656e-06	-8.75475e-12	
79	2.001312e-06	-8.75503e-12	
80	2.002622e-06	-8.75485e-12	
81	2.005244e-06	-8.75484e-12	
82	2.010487e-06	-8.75501e-12	
83	2.020972e-06	-8.75498e-12	
84	2.041944e-06	-8.75464e-12	
85	2.083887e-06	-8.75475e-12	
86	2.167773e-06	-8.75504e-12	
87	2.335545e-06	-8.75519e-12	
88	2.671090e-06	-8.75496e-12	
89	3.000001e-06	-8.75503e-12	
90	3.000001e-06	-8.75467e-12	
91	3.000001e-06	-8.75476e-12	
92	3.000002e-06	-8.75471e-12	
93	3.000002e-06	-8.75486e-12	
94	3.000002e-06	-8.75482e-12	
95	3.000002e-06	-8.75479e-12	
96	3.000003e-06	-8.75473e-12	
97	3.000003e-06	-8.75488e-12	
98	3.000004e-06	-8.75493e-12	
99	3.000007e-06	-8.75502e-12	
100	3.000012e-06	-8.75482e-12	
101	3.000022e-06	-8.75485e-12	
102	3.000043e-06	-8.75485e-12	
103	3.000084e-06	-8.75487e-12	
104	3.000166e-06	-8.75478e-12	
105	3.000330e-06	-8.75508e-12	
106	3.000657e-06	-8.75458e-12	
107	3.001313e-06	-8.75500e-12	
108	3.002623e-06	-8.75485e-12	
109	3.005245e-06	-8.75484e-12	
110	3.010488e-06	-8.75489e-12	
111	3.020973e-06	-8.75500e-12	
112	3.041945e-06	-8.75473e-12	

Index   time            v4#branch       
--------------------------------------------------------------------------------
113	3.083888e-06	-8.75472e-12	
114	3.167774e-06	-8.75485e-12	
115	3.335546e-06	-8.75491e-12	
116	3.671091e-06	-8.75493e-12	
117	4.000000e-06	-8.75494e-12	
118	4.000000e-06	-8.75471e-12	
119	4.000000e-06	-8.75483e-12	
120	4.000001e-06	-8.75498e-12	
121	4.000001e-06	-8.75497e-12	
122	4.000001e-06	-8.75491e-12	
123	4.000001e-06	-8.75503e-12	
124	4.000002e-06	-8.75497e-12	
125	4.000002e-06	-8.75468e-12	
126	4.000003e-06	-8.75494e-12	
127	4.000006e-06	-8.75499e-12	
128	4.000011e-06	-8.75477e-12	
129	4.000021e-06	-8.75493e-12	
130	4.000042e-06	-8.75488e-12	
131	4.000083e-06	-8.75482e-12	
132	4.000165e-06	-8.75504e-12	
133	4.000329e-06	-8.75496e-12	
134	4.000656e-06	-8.75482e-12	
135	4.001312e-06	-8.75500e-12	
136	4.002622e-06	-8.75503e-12	
137	4.005244e-06	-8.75490e-12	
138	4.010487e-06	-8.75483e-12	
139	4.020972e-06	-8.75493e-12	
140	4.041944e-06	-8.75480e-12	
141	4.083887e-06	-8.75501e-12	
142	4.167773e-06	-8.75499e-12	
143	4.335545e-06	-8.75505e-12	
144	4.671090e-06	-8.75499e-12	
145	5.000000e-06	-8.75501e-12	
146	5.000000e-06	8.693465e-04	
147	5.000000e-06	9.391074e-04	
148	5.000001e-06	9.746622e-04	
149	5.000001e-06	9.200528e-04	
150	5.000001e-06	-1.93801e-05	
151	5.000001e-06	-6.19353e-05	
152	5.000002e-06	-6.64288e-06	
153	5.000002e-06	-3.72251e-05	
154	5.000002e-06	-9.91375e-06	
155	5.000002e-06	-3.70968e-06	
156	5.000002e-06	3.766742e-06	
157	5.000003e-06	1.963931e-05	
158	5.000004e-06	3.289535e-05	
159	5.000006e-06	3.230805e-05	
160	5.000010e-06	2.033517e-05	
161	5.000015e-06	1.212003e-05	
162	5.000025e-06	3.369230e-06	
163	5.000045e-06	7.719024e-08	
164	5.000085e-06	-1.25878e-07	
165	5.000144e-06	1.327203e-07	
166	5.000263e-06	-1.33115e-07	
167	5.000501e-06	1.327892e-07	
168	5.000977e-06	-1.32594e-07	
169	5.001929e-06	1.324156e-07	
170	5.002000e-06	-1.29601e-07	

Index   time            v4#branch       
--------------------------------------------------------------------------------
171	5.002002e-06	2.135672e-07	
172	5.002002e-06	2.265263e-07	
173	5.002003e-06	8.357210e-08	
174	5.002003e-06	-1.18952e-07	
175	5.002004e-06	-2.56957e-07	
176	5.002004e-06	-2.09644e-07	
177	5.002004e-06	-1.62110e-07	
178	5.002005e-06	-1.03557e-07	
179	5.002006e-06	-5.51628e-08	
180	5.002009e-06	-9.07210e-09	
181	5.002013e-06	-8.62788e-09	
182	5.002023e-06	5.564478e-10	
183	5.002043e-06	-3.16686e-09	
184	5.002082e-06	3.061475e-09	
185	5.002159e-06	-3.09858e-09	
186	5.002315e-06	3.059922e-09	
187	5.002626e-06	-3.10143e-09	
188	5.003000e-06	3.062217e-09	
189	5.003062e-06	-2.22526e-11	
190	5.003187e-06	-1.78644e-11	
191	5.003436e-06	-2.27511e-11	
192	5.003934e-06	-1.76982e-11	
193	5.004930e-06	-2.28180e-11	
194	5.006922e-06	-1.76687e-11	
195	5.010907e-06	-2.28319e-11	
196	5.018876e-06	-1.76621e-11	
197	5.034815e-06	-2.28355e-11	
198	5.066691e-06	-1.76602e-11	
199	5.130445e-06	-2.28363e-11	
200	5.257952e-06	-1.76599e-11	
201	5.512965e-06	-2.28361e-11	
202	5.912965e-06	-1.76599e-11	
203	6.000000e-06	-2.28367e-11	
204	6.000000e-06	-2.30158e-11	
205	6.000000e-06	-2.27543e-11	
206	6.000001e-06	-2.21286e-11	
207	6.000001e-06	-2.16816e-11	
208	6.000001e-06	-2.15705e-11	
209	6.000001e-06	-2.13606e-11	
210	6.000002e-06	-2.09971e-11	
211	6.000002e-06	-2.04602e-11	
212	6.000003e-06	-1.99065e-11	
213	6.000006e-06	-1.96827e-11	
214	6.000011e-06	-1.98823e-11	
215	6.000021e-06	-2.01256e-11	
216	6.000042e-06	-2.02434e-11	
217	6.000083e-06	-2.02508e-11	
218	6.000165e-06	-2.02462e-11	
219	6.000329e-06	-2.02501e-11	
220	6.000656e-06	-2.02461e-11	
221	6.001312e-06	-2.02498e-11	
222	6.002000e-06	-2.02461e-11	
223	6.002100e-06	7.081803e-07	
224	6.002300e-06	3.786000e-07	
225	6.002477e-06	1.352474e-07	
226	6.002521e-06	2.686847e-07	
227	6.002609e-06	6.388362e-07	
228	6.002690e-06	1.751455e-06	

Index   time            v4#branch       
--------------------------------------------------------------------------------
229	6.002770e-06	-1.99729e-05	
230	6.002842e-06	-2.16765e-05	
231	6.002892e-06	1.326605e-05	
232	6.002948e-06	-8.73710e-06	
233	6.003000e-06	5.459064e-06	
234	6.003009e-06	2.435113e-06	
235	6.003028e-06	-7.46234e-07	
236	6.003064e-06	5.187499e-07	
237	6.003137e-06	-4.48859e-07	
238	6.003258e-06	4.160528e-07	
239	6.003500e-06	-4.01860e-07	
240	6.003984e-06	3.951697e-07	
241	6.004952e-06	-3.92014e-07	
242	6.006887e-06	3.903853e-07	
243	6.010758e-06	-3.89657e-07	
244	6.018500e-06	3.892147e-07	
245	6.033984e-06	-3.89073e-07	
246	6.064952e-06	3.889237e-07	
247	6.126887e-06	-3.88928e-07	
248	6.250757e-06	3.888510e-07	
249	6.498498e-06	-3.88892e-07	
250	6.898498e-06	3.888316e-07	
251	7.000001e-06	-3.88853e-07	
252	7.000001e-06	-7.63544e-08	
253	7.000001e-06	-9.35904e-08	
254	7.000002e-06	-8.92246e-08	
255	7.000002e-06	-1.02902e-07	
256	7.000002e-06	-9.79293e-08	
257	7.000002e-06	-9.77364e-08	
258	7.000003e-06	-9.62775e-08	
259	7.000003e-06	-8.93701e-08	
260	7.000004e-06	-7.25642e-08	
261	7.000007e-06	-4.50625e-08	
262	7.000012e-06	-1.75981e-08	
263	7.000022e-06	-1.38932e-09	
264	7.000043e-06	3.147627e-10	
265	7.000084e-06	-1.75271e-10	
266	7.000166e-06	6.127855e-11	
267	7.000330e-06	-8.80767e-11	
268	7.000657e-06	2.494248e-11	
269	7.001313e-06	-7.17983e-11	
270	7.002002e-06	1.432632e-11	
271	7.002102e-06	1.369391e-08	
272	7.002302e-06	-1.86947e-08	
273	7.002479e-06	-1.82838e-07	
274	7.002648e-06	-9.75552e-07	
275	7.002764e-06	-5.67881e-05	
276	7.002843e-06	1.871863e-05	
277	7.002934e-06	-1.34934e-05	
278	7.003002e-06	7.074070e-06	
279	7.003014e-06	2.259610e-06	
280	7.003037e-06	-3.32664e-07	
281	7.003084e-06	2.137096e-07	
282	7.003179e-06	-1.84131e-07	
283	7.003367e-06	1.730786e-07	
284	7.003744e-06	-1.68287e-07	
285	7.004497e-06	1.660194e-07	
286	7.006004e-06	-1.64966e-07	

Index   time            v4#branch       
--------------------------------------------------------------------------------
287	7.009017e-06	1.643949e-07	
288	7.015044e-06	-1.64169e-07	
289	7.027098e-06	1.639970e-07	
290	7.051205e-06	-1.63972e-07	
291	7.099420e-06	1.638981e-07	
292	7.195849e-06	-1.63922e-07	
293	7.388709e-06	1.638734e-07	
294	7.774427e-06	-1.63910e-07	
295	8.000000e-06	1.638622e-07	
296	8.000000e-06	1.229306e-07	
297	8.000000e-06	9.440529e-08	
298	8.000001e-06	6.502550e-08	
299	8.000001e-06	5.523059e-08	
300	8.000001e-06	5.358512e-08	
301	8.000001e-06	4.998487e-08	
302	8.000002e-06	4.405028e-08	
303	8.000002e-06	3.533939e-08	
304	8.000003e-06	2.569712e-08	
305	8.000006e-06	1.714108e-08	
306	8.000011e-06	1.014377e-08	
307	8.000021e-06	3.089555e-09	
308	8.000042e-06	-5.15820e-11	
309	8.000083e-06	-3.23944e-11	
310	8.000165e-06	3.612319e-13	
311	8.000329e-06	-4.33421e-11	
312	8.000656e-06	3.905794e-12	
313	8.001312e-06	-4.48307e-11	
314	8.002000e-06	4.754271e-12	
315	8.002100e-06	7.081797e-07	
316	8.002300e-06	3.786005e-07	
317	8.002477e-06	1.352472e-07	
318	8.002521e-06	2.686847e-07	
319	8.002609e-06	6.388370e-07	
320	8.002690e-06	1.751457e-06	
321	8.002770e-06	-1.99733e-05	
322	8.002842e-06	-2.16761e-05	
323	8.002892e-06	1.326586e-05	
324	8.002948e-06	-8.73699e-06	
325	8.003000e-06	5.458955e-06	
326	8.003009e-06	2.435071e-06	
327	8.003028e-06	-7.46221e-07	
328	8.003064e-06	5.187428e-07	
329	8.003137e-06	-4.48854e-07	
330	8.003258e-06	4.160484e-07	
331	8.003500e-06	-4.01856e-07	
332	8.003984e-06	3.951659e-07	
333	8.004952e-06	-3.92011e-07	
334	8.006887e-06	3.903817e-07	
335	8.010758e-06	-3.89653e-07	
336	8.018500e-06	3.892112e-07	
337	8.033984e-06	-3.89070e-07	
338	8.064952e-06	3.889201e-07	
339	8.126888e-06	-3.88924e-07	
340	8.250759e-06	3.888474e-07	
341	8.498503e-06	-3.88888e-07	
342	8.898503e-06	3.888280e-07	
343	9.000001e-06	-3.88850e-07	
344	9.000001e-06	-7.63517e-08	

Index   time            v4#branch       
--------------------------------------------------------------------------------
345	9.000001e-06	-9.35878e-08	
346	9.000002e-06	-8.92228e-08	
347	9.000002e-06	-1.02899e-07	
348	9.000002e-06	-9.79270e-08	
349	9.000002e-06	-9.77342e-08	
350	9.000003e-06	-9.62755e-08	
351	9.000003e-06	-8.93682e-08	
352	9.000004e-06	-7.25628e-08	
353	9.000007e-06	-4.50615e-08	
354	9.000012e-06	-1.75977e-08	
355	9.000022e-06	-1.38928e-09	
356	9.000043e-06	3.147488e-10	
357	9.000084e-06	-1.75260e-10	
358	9.000166e-06	6.126949e-11	
359	9.000330e-06	-8.80680e-11	
360	9.000657e-06	2.493428e-11	
361	9.001313e-06	-7.17899e-11	
362	9.002002e-06	1.431855e-11	
363	9.002102e-06	1.369391e-08	
364	9.002302e-06	-1.86947e-08	
365	9.002479e-06	-1.82838e-07	
366	9.002648e-06	-9.75552e-07	
367	9.002764e-06	-5.67881e-05	
368	9.002843e-06	1.871863e-05	
369	9.002934e-06	-1.34934e-05	
370	9.003002e-06	7.074070e-06	
371	9.003014e-06	2.259610e-06	
372	9.003037e-06	-3.32664e-07	
373	9.003084e-06	2.137096e-07	
374	9.003179e-06	-1.84131e-07	
375	9.003367e-06	1.730786e-07	
376	9.003744e-06	-1.68287e-07	
377	9.004497e-06	1.660194e-07	
378	9.006004e-06	-1.64966e-07	
379	9.009017e-06	1.643949e-07	
380	9.015044e-06	-1.64169e-07	
381	9.027098e-06	1.639970e-07	
382	9.051205e-06	-1.63972e-07	
383	9.099420e-06	1.638981e-07	
384	9.195850e-06	-1.63922e-07	
385	9.388709e-06	1.638734e-07	
386	9.774427e-06	-1.63910e-07	
387	1.000000e-05	1.638622e-07	
388	1.000000e-05	1.229306e-07	
389	1.000000e-05	9.440529e-08	
390	1.000000e-05	6.502550e-08	
391	1.000000e-05	5.523059e-08	
392	1.000000e-05	-1.41673e-04	
393	1.000000e-05	-1.30932e-04	
394	1.000000e-05	-1.03718e-04	
395	1.000000e-05	-6.36837e-05	
396	1.000000e-05	4.093502e-05	
397	1.000000e-05	3.919023e-05	
398	1.000000e-05	2.510599e-05	
399	1.000000e-05	2.345856e-05	
400	1.000000e-05	1.330163e-05	
401	1.000001e-05	1.056655e-05	
402	1.000001e-05	-4.18825e-07	

Index   time            v4#branch       
--------------------------------------------------------------------------------
403	1.000002e-05	3.149139e-06	
404	1.000003e-05	-2.55780e-06	
405	1.000005e-05	2.624090e-06	
406	1.000010e-05	-2.64110e-06	
407	1.000019e-05	2.646211e-06	
408	1.000038e-05	-2.64834e-06	
409	1.000075e-05	2.649238e-06	
410	1.000149e-05	-2.64973e-06	
411	1.000200e-05	2.650308e-06	
412	1.000200e-05	-7.28668e-09	
413	1.000200e-05	-1.21834e-08	
414	1.000200e-05	-1.39230e-08	
415	1.000200e-05	-1.13664e-08	
416	1.000200e-05	-9.12030e-09	
417	1.000200e-05	-8.66911e-09	
418	1.000200e-05	-8.40742e-09	
419	1.000201e-05	-6.97287e-09	
420	1.000201e-05	-4.47305e-09	
421	1.000201e-05	-2.20965e-09	
422	1.000201e-05	-6.75083e-10	
423	1.000202e-05	-3.50750e-10	
424	1.000204e-05	4.343347e-11	
425	1.000208e-05	-8.46455e-11	
426	1.000216e-05	4.408586e-11	
427	1.000233e-05	-8.43491e-11	
428	1.000265e-05	4.377487e-11	
429	1.000300e-05	-8.41540e-11	
430	1.000306e-05	-2.03895e-11	
431	1.000319e-05	-2.01041e-11	
432	1.000345e-05	-2.03910e-11	
433	1.000397e-05	-2.01058e-11	
434	1.000500e-05	-2.03899e-11	
435	1.000705e-05	-2.01059e-11	
436	1.001117e-05	-2.03898e-11	
437	1.001941e-05	-2.01066e-11	
438	1.003589e-05	-2.03897e-11	
439	1.006884e-05	-2.01063e-11	
440	1.013474e-05	-2.03895e-11	
441	1.026654e-05	-2.01065e-11	
442	1.053014e-05	-2.03899e-11	
443	1.093014e-05	-2.01067e-11	
444	1.100000e-05	-2.03897e-11	
445	1.100000e-05	-2.03824e-11	
446	1.100000e-05	-2.03639e-11	
447	1.100000e-05	-2.03369e-11	
448	1.100000e-05	-2.03230e-11	
449	1.100000e-05	-2.03196e-11	
450	1.100000e-05	-2.03137e-11	
451	1.100000e-05	-2.03035e-11	
452	1.100000e-05	-2.02871e-11	
453	1.100000e-05	-2.02655e-11	
454	1.100001e-05	-2.02459e-11	
455	1.100001e-05	-2.02395e-11	
456	1.100002e-05	-2.02449e-11	
457	1.100004e-05	-2.02477e-11	
458	1.100008e-05	-2.02481e-11	
459	1.100017e-05	-2.02483e-11	
460	1.100033e-05	-2.02481e-11	

Index   time            v4#branch       
--------------------------------------------------------------------------------
461	1.100066e-05	-2.02482e-11	
462	1.100131e-05	-2.02480e-11	
463	1.100262e-05	-2.02479e-11	
464	1.100524e-05	-2.02479e-11	
465	1.101049e-05	-2.02478e-11	
466	1.102097e-05	-2.02480e-11	
467	1.104194e-05	-2.02479e-11	
468	1.108389e-05	-2.02479e-11	
469	1.116777e-05	-2.02480e-11	
470	1.133555e-05	-2.02480e-11	
471	1.167109e-05	-2.02480e-11	
472	1.200000e-05	-2.02480e-11	
473	1.200000e-05	-2.02481e-11	
474	1.200000e-05	-2.02482e-11	
475	1.200000e-05	-2.02480e-11	
476	1.200000e-05	-2.02480e-11	
477	1.200000e-05	-2.02483e-11	
478	1.200000e-05	-2.02481e-11	
479	1.200000e-05	-2.02479e-11	
480	1.200000e-05	-2.02479e-11	
481	1.200000e-05	-2.02480e-11	
482	1.200001e-05	-2.02481e-11	
483	1.200001e-05	-2.02480e-11	
484	1.200002e-05	-2.02481e-11	
485	1.200004e-05	-2.02479e-11	
486	1.200008e-05	-2.02482e-11	
487	1.200016e-05	-2.02482e-11	
488	1.200033e-05	-2.02481e-11	
489	1.200066e-05	-2.02482e-11	
490	1.200131e-05	-2.02481e-11	
491	1.200262e-05	-2.02480e-11	
492	1.200524e-05	-2.02479e-11	
493	1.201049e-05	-2.02478e-11	
494	1.202097e-05	-2.02480e-11	
495	1.204194e-05	-2.02479e-11	
496	1.208389e-05	-2.02480e-11	
497	1.216777e-05	-2.02481e-11	
498	1.233555e-05	-2.02480e-11	
499	1.267109e-05	-2.02480e-11	
500	1.300000e-05	-2.02480e-11	
501	1.300000e-05	-2.02483e-11	
502	1.300000e-05	-2.02481e-11	
503	1.300000e-05	-2.02480e-11	
504	1.300000e-05	-2.02478e-11	
505	1.300000e-05	-2.02480e-11	
